TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2022-02-10 00:00:00,18.82,46.55,1.377,2.75,301.2,0.0,874.311,-2.033
2022-02-10 01:00:00,17.01,46.02,1.812,3.65,343.4,0.0,874.474,-1.699
2022-02-10 02:00:00,15.67,45.73,2.66,3.725,328.2,0.0,874.39,-1.255
2022-02-10 03:00:00,15.49,45.71,1.955,2.9,332.9,0.0,874.057,-1.592
2022-02-10 04:00:00,15.32,45.67,1.398,2.75,318.2,0.0,874.03,-1.59
2022-02-10 05:00:00,15.2,45.63,1.862,2.975,326.5,0.0,874.117,-1.645
2022-02-10 06:00:00,15.18,45.61,2.583,3.2,321.1,0.0,874.492,-1.438
2022-02-10 07:00:00,14.6,45.47,2.399,3.35,323.8,0.0,875.237,-1.1
2022-02-10 08:00:00,14.71,45.45,1.975,2.975,323.5,0.0,875.884,50.417
2022-02-10 09:00:00,17.98,46.05,1.03,2.6,5.6,0.0,876.539,234.423
2022-02-10 10:00:00,19.86,46.33,0.768,2.3,116.5,0.0,877.125,426.83
2022-02-10 11:00:00,21.33,46.57,1.459,3.725,120.6,0.0,877.244,708.305
2022-02-10 12:00:00,22.15,46.81,2.025,4.175,140.4,0.0,876.629,766.067
2022-02-10 13:00:00,23.19,47.11,2.311,5.15,164.2,0.0,875.486,795.677
2022-02-10 14:00:00,24.23,47.41,3.02,7.775,141.7,0.0,874.19,695.15
2022-02-10 15:00:00,25.01,47.61,3.334,8.83,159.5,0.0,873.006,696.325
2022-02-10 16:00:00,25.98,47.76,3.515,7.55,166.7,0.0,872.236,697.073
2022-02-10 17:00:00,25.67,47.78,3.335,6.5,158.1,0.0,871.94,438.397
2022-02-10 18:00:00,25.69,47.73,3.588,6.5,162.3,0.0,871.944,241.503
2022-02-10 19:00:00,24.87,47.76,4.196,7.025,207.6,0.0,872.273,35.736
2022-02-10 20:00:00,23.21,47.45,2.67,4.85,256.5,0.0,872.956,-2.125
2022-02-10 21:00:00,20.18,46.64,3.341,4.25,307.6,0.0,873.639,-1.503
2022-02-10 22:00:00,19.01,46.34,2.289,3.575,330.5,0.0,874.171,-1.739
2022-02-10 23:00:00,18.51,46.26,1.024,3.95,346.8,0.0,874.317,-1.942
2022-02-11 00:00:00,17.85,46.08,1.059,3.425,351.3,0.0,874.695,-2.192
2022-02-11 01:00:00,16.66,45.74,2.333,3.8,334.8,0.0,874.48,-1.415
2022-02-11 02:00:00,15.78,45.53,2.52,3.5,325.8,0.0,874.398,-1.482
2022-02-11 03:00:00,14.89,45.32,2.0,2.675,322.9,0.0,874.006,-1.537
2022-02-11 04:00:00,14.38,45.21,1.868,2.9,329.4,0.0,873.789,-1.537
2022-02-11 05:00:00,14.04,45.12,2.261,3.35,333.2,0.0,873.827,-1.484
2022-02-11 06:00:00,13.32,44.95,2.582,3.2,324.9,0.0,874.176,-1.386
2022-02-11 07:00:00,12.95,44.88,2.923,3.8,321.7,0.0,874.769,-1.42
2022-02-11 08:00:00,13.86,45.04,1.83,2.9,324.3,0.0,875.519,55.238
2022-02-11 09:00:00,17.31,45.37,0.201,1.7,22.5,0.0,876.172,275.02
2022-02-11 10:00:00,19.03,45.7,1.308,2.525,133.5,0.0,876.765,505.505
2022-02-11 11:00:00,20.37,46.17,1.917,3.8,158.0,0.0,877.055,729.505
2022-02-11 12:00:00,22.07,46.64,1.935,5.225,166.8,0.0,876.294,877.35
2022-02-11 13:00:00,23.52,46.98,2.886,5.75,109.5,0.0,874.868,932.218
2022-02-11 14:00:00,24.4,47.31,3.619,8.15,164.0,0.0,873.42,642.035
2022-02-11 15:00:00,25.58,47.53,5.232,10.03,196.3,0.0,872.285,841.042
2022-02-11 16:00:00,26.04,47.56,4.662,8.68,196.1,0.0,871.709,708.41
2022-02-11 17:00:00,26.0,47.57,3.541,7.625,193.3,0.0,871.583,436.972
2022-02-11 18:00:00,25.51,47.64,4.331,7.325,214.4,0.0,871.96,143.596
2022-02-11 19:00:00,24.32,47.46,4.112,6.65,237.7,0.0,872.38,14.15
2022-02-11 20:00:00,22.99,47.12,3.695,5.375,260.3,0.0,873.092,-1.46
2022-02-11 21:00:00,21.94,46.84,3.578,5.525,267.1,0.0,873.89,-1.427
2022-02-11 22:00:00,21.28,46.66,3.04,4.55,254.8,0.0,874.806,-1.433
2022-02-11 23:00:00,21.65,46.74,2.743,4.025,246.6,0.0,875.068,-1.499
2022-02-12 00:00:00,20.91,46.51,2.944,3.95,274.9,0.0,875.306,-1.099
2022-02-12 01:00:00,18.7,45.92,3.787,5.3,305.9,0.0,875.198,-0.804
2022-02-12 02:00:00,17.87,45.74,2.243,3.95,338.2,0.0,875.098,-0.829
2022-02-12 03:00:00,18.05,45.8,0.947,2.45,357.6,0.0,874.964,-1.05
2022-02-12 04:00:00,17.86,45.73,1.862,3.05,329.9,0.0,874.635,-0.82
2022-02-12 05:00:00,17.92,45.73,1.463,2.6,328.9,0.0,874.223,-1.185
2022-02-12 06:00:00,16.93,45.48,0.721,2.6,318.3,0.0,874.514,-1.191
2022-02-12 07:00:00,16.38,45.35,1.94,3.05,321.2,0.0,875.435,-0.721
2022-02-12 08:00:00,16.55,45.39,1.589,2.975,341.8,0.0,876.136,30.669
2022-02-12 09:00:00,17.52,45.55,1.77,2.675,329.0,0.0,876.721,144.122
2022-02-12 10:00:00,21.1,46.2,0.743,2.45,107.6,0.0,877.327,475.268
2022-02-12 11:00:00,22.76,46.36,1.66,3.875,156.9,0.0,877.628,603.428
2022-02-12 12:00:00,23.42,46.55,1.676,4.025,116.6,0.0,877.216,636.41
2022-02-12 13:00:00,24.79,46.86,1.592,3.575,119.6,0.0,876.125,742.307
2022-02-12 14:00:00,25.39,47.03,1.568,3.5,105.7,0.0,875.112,625.033
2022-02-12 15:00:00,27.1,47.42,2.615,6.725,138.1,0.0,873.992,830.055
2022-02-12 16:00:00,27.14,47.61,3.203,5.9,162.4,0.0,873.178,529.672
2022-02-12 17:00:00,27.4,47.71,3.421,6.875,159.3,0.0,873.077,331.787
2022-02-12 18:00:00,27.21,47.63,3.683,6.05,155.2,0.0,873.412,229.437
2022-02-12 19:00:00,25.99,47.5,2.308,4.4,147.7,0.0,874.148,21.282
2022-02-12 20:00:00,25.04,47.34,1.212,2.45,157.6,0.0,875.027,-1.777
2022-02-12 21:00:00,23.31,46.87,0.668,2.6,0.1,0.0,876.015,-1.323
2022-02-12 22:00:00,22.66,46.73,2.126,3.425,353.5,0.0,876.711,-1.159
2022-02-12 23:00:00,23.27,46.87,3.502,6.95,356.1,0.0,877.165,-1.528
2022-02-13 00:00:00,23.19,46.81,4.566,7.475,353.4,0.0,877.408,-1.346
2022-02-13 01:00:00,22.44,46.61,3.574,6.8,330.8,0.0,877.34,-1.433
2022-02-13 02:00:00,21.47,46.36,2.276,7.4,8.5,0.0,877.494,-1.679
2022-02-13 03:00:00,20.88,46.22,2.353,4.775,358.1,0.0,877.257,-1.288
2022-02-13 04:00:00,20.45,46.07,1.747,3.875,311.6,0.0,877.317,-1.238
2022-02-13 05:00:00,19.17,45.72,2.587,4.025,277.4,0.0,877.513,-1.465
2022-02-13 06:00:00,17.92,45.43,2.743,3.875,282.7,0.0,877.716,-1.357
2022-02-13 07:00:00,16.8,45.17,1.559,3.8,298.5,0.0,878.628,-1.485
2022-02-13 08:00:00,17.15,45.24,2.477,3.95,252.2,0.0,879.724,49.23
2022-02-13 09:00:00,18.95,45.43,0.804,2.6,327.4,0.0,880.378,252.427
2022-02-13 10:00:00,20.48,45.74,2.238,4.325,222.7,0.0,880.905,482.398
2022-02-13 11:00:00,21.87,45.96,1.358,3.425,155.9,0.0,881.219,693.563
2022-02-13 12:00:00,23.68,46.33,1.444,3.125,120.6,0.0,880.33,826.262
2022-02-13 13:00:00,24.67,46.62,1.86,4.625,127.0,0.0,879.107,906.5
2022-02-13 14:00:00,25.71,46.91,2.134,6.05,240.1,0.0,877.797,875.462
2022-02-13 15:00:00,26.39,47.1,1.908,5.75,186.4,0.0,876.568,529.445
2022-02-13 16:00:00,26.94,47.27,2.034,5.075,205.8,0.0,875.821,461.853
2022-02-13 17:00:00,27.02,47.36,1.531,3.575,210.2,0.0,875.463,273.582
2022-02-13 18:00:00,26.64,47.4,1.597,3.5,199.9,0.0,875.439,114.661
2022-02-13 19:00:00,25.76,47.27,2.778,5.6,103.6,0.0,875.913,10.231
2022-02-13 20:00:00,24.75,47.01,4.436,8.22,93.2,0.0,876.839,-0.522
2022-02-13 21:00:00,23.18,46.59,3.879,8.08,74.3,0.0,878.283,-0.554
2022-02-13 22:00:00,22.2,46.36,2.306,5.825,66.5,0.0,879.068,-1.037
2022-02-13 23:00:00,21.5,46.17,1.817,3.8,194.3,0.0,879.469,-1.212
2022-02-14 00:00:00,20.33,45.89,2.361,5.15,181.9,0.0,879.896,-1.549
2022-02-14 01:00:00,19.25,45.61,3.232,5.3,181.1,0.0,880.008,-1.359
2022-02-14 02:00:00,18.31,45.37,2.26,4.1,237.1,0.0,879.964,-1.146
2022-02-14 03:00:00,17.83,45.27,2.362,4.025,242.4,0.0,879.928,-1.158
2022-02-14 04:00:00,16.89,45.05,2.422,3.725,246.2,0.0,879.782,-1.388
2022-02-14 05:00:00,16.27,44.9,2.294,3.275,258.7,0.0,879.718,-1.408
2022-02-14 06:00:00,15.23,44.66,1.849,2.6,280.3,0.0,879.875,-1.373
2022-02-14 07:00:00,14.46,44.51,1.676,2.9,310.3,0.0,880.273,-1.18
2022-02-14 08:00:00,14.09,44.38,1.974,3.275,316.6,0.0,880.888,52.235
2022-02-14 09:00:00,16.58,44.69,0.625,2.75,316.7,0.0,881.471,257.73
2022-02-14 10:00:00,18.39,44.96,1.44,4.1,178.7,0.0,881.818,490.297
2022-02-14 11:00:00,19.32,45.29,2.281,4.475,179.2,0.0,881.657,705.98
2022-02-14 12:00:00,21.09,45.7,1.929,4.7,142.5,0.0,880.753,853.487
2022-02-14 13:00:00,22.71,45.96,1.718,4.175,168.6,0.0,879.482,924.217
2022-02-14 14:00:00,24.55,46.43,1.5,3.95,52.5,0.0,878.082,907.833
2022-02-14 15:00:00,25.76,46.6,1.555,3.725,164.7,0.0,876.731,809.56
2022-02-14 16:00:00,26.47,46.86,1.88,3.875,65.7,0.0,875.578,663.36
2022-02-14 17:00:00,27.35,46.96,1.126,3.275,120.3,0.0,874.87,444.137
2022-02-14 18:00:00,26.92,47.01,1.43,3.2,136.1,0.0,874.662,194.958
2022-02-14 19:00:00,26.04,47.09,0.225,1.25,21.9,0.0,874.995,17.38
2022-02-14 20:00:00,23.79,46.68,1.112,3.8,344.4,0.0,875.549,-1.796
2022-02-14 21:00:00,22.54,46.38,1.757,3.8,327.6,0.0,876.276,-1.155
2022-02-14 22:00:00,22.34,46.32,1.332,2.45,329.6,0.0,876.782,-1.442
2022-02-14 23:00:00,20.92,45.96,1.35,2.375,319.2,0.0,877.147,-1.504
2022-02-15 00:00:00,20.27,45.82,1.018,2.15,321.2,0.0,877.37,-1.523
2022-02-15 01:00:00,19.75,45.69,1.289,2.45,333.3,0.0,877.204,-1.352
2022-02-15 02:00:00,19.34,45.54,1.031,2.45,328.5,0.0,877.171,-1.271
2022-02-15 03:00:00,19.05,45.5,1.351,3.425,322.1,0.0,876.943,-1.092
2022-02-15 04:00:00,18.31,45.32,2.337,3.275,320.1,0.0,876.918,-1.283
2022-02-15 05:00:00,17.64,45.12,2.299,3.2,327.1,0.0,877.1,-1.052
2022-02-15 06:00:00,17.23,45.08,1.287,2.825,344.8,0.0,877.276,-1.393
2022-02-15 07:00:00,16.65,44.93,2.331,3.2,328.4,0.0,877.918,-1.092
2022-02-15 08:00:00,16.95,44.98,1.85,2.825,325.5,0.0,878.586,51.779
2022-02-15 09:00:00,19.17,45.28,1.122,2.675,260.5,0.0,879.275,258.485
2022-02-15 10:00:00,21.1,45.54,1.556,3.5,168.0,0.0,879.815,482.577
2022-02-15 11:00:00,22.26,45.89,2.288,4.325,151.5,0.0,880.041,707.618
2022-02-15 12:00:00,23.55,46.12,1.672,4.1,166.9,0.0,879.396,847.67
2022-02-15 13:00:00,25.45,46.58,1.786,4.25,145.3,0.0,878.145,921.017
2022-02-15 14:00:00,26.75,46.86,1.436,3.5,96.7,0.0,876.873,912.383
2022-02-15 15:00:00,28.2,47.21,2.255,4.475,127.3,0.0,875.489,831.345
2022-02-15 16:00:00,29.19,47.44,2.043,4.325,90.2,0.0,874.266,715.742
2022-02-15 17:00:00,29.92,47.53,1.615,4.175,93.7,0.0,873.791,533.498
2022-02-15 18:00:00,28.91,47.67,1.545,4.25,186.1,0.0,873.819,78.94
2022-02-15 19:00:00,27.84,47.5,2.428,4.025,292.0,0.0,873.934,23.576
2022-02-15 20:00:00,25.66,46.96,2.033,3.95,319.0,0.0,874.498,-0.982
2022-02-15 21:00:00,23.91,46.54,2.423,4.4,311.4,0.0,875.301,-1.652
2022-02-15 22:00:00,22.88,46.25,0.703,2.15,331.5,0.0,876.132,-1.757
2022-02-15 23:00:00,22.36,46.16,1.212,2.45,323.1,0.0,876.625,-1.628
2022-02-16 00:00:00,21.2,45.83,1.245,2.675,21.1,0.0,877.014,-1.573
2022-02-16 01:00:00,20.45,45.66,2.337,3.5,323.1,0.0,877.179,-1.339
2022-02-16 02:00:00,20.22,45.63,1.501,3.2,355.3,0.0,877.261,-1.577
2022-02-16 03:00:00,19.82,45.5,2.782,3.725,324.9,0.0,877.197,-1.083
2022-02-16 04:00:00,19.46,45.42,1.212,3.275,336.7,0.0,877.124,-1.439
2022-02-16 05:00:00,19.02,45.3,2.243,3.125,323.7,0.0,877.234,-1.357
2022-02-16 06:00:00,18.73,45.22,1.57,2.525,321.8,0.0,877.535,-1.281
2022-02-16 07:00:00,18.14,45.11,1.481,2.225,332.9,0.0,878.053,-1.113
2022-02-16 08:00:00,17.84,44.98,1.345,1.925,303.1,0.0,878.715,55.235
2022-02-16 09:00:00,20.35,45.34,0.421,1.625,357.0,0.0,879.404,266.417
2022-02-16 10:00:00,22.25,45.46,0.935,2.75,148.5,0.0,879.806,496.755
2022-02-16 11:00:00,23.7,45.95,1.469,3.8,131.3,0.0,879.71,721.425
2022-02-16 12:00:00,24.85,46.26,1.611,4.325,172.6,0.0,878.914,863.42
2022-02-16 13:00:00,26.48,46.69,1.731,5.225,176.7,0.0,877.762,940.383
2022-02-16 14:00:00,27.95,47.04,2.241,5.075,115.8,0.0,876.53,920.483
2022-02-16 15:00:00,29.33,47.48,2.792,6.125,128.4,0.0,875.12,825.578
2022-02-16 16:00:00,30.43,47.66,2.735,5.6,152.1,0.0,874.007,676.317
2022-02-16 17:00:00,30.32,47.62,3.06,7.025,164.3,0.0,873.476,465.228
2022-02-16 18:00:00,29.78,47.63,2.916,6.125,171.4,0.0,873.403,165.89
2022-02-16 19:00:00,28.84,47.6,1.938,3.575,185.5,0.0,873.582,20.27
2022-02-16 20:00:00,27.75,47.38,2.788,4.85,205.5,0.0,874.05,-1.93
2022-02-16 21:00:00,25.41,46.74,2.935,4.925,283.8,0.0,874.878,-1.638
2022-02-16 22:00:00,23.31,46.22,1.408,3.425,340.4,0.0,875.593,-1.61
2022-02-16 23:00:00,22.07,45.92,1.174,2.75,316.3,0.0,875.948,-1.957
2022-02-17 00:00:00,20.68,45.55,2.802,3.875,322.7,0.0,876.268,-1.603
2022-02-17 01:00:00,20.25,45.42,2.43,3.425,327.5,0.0,876.147,-1.669
2022-02-17 02:00:00,19.79,45.29,2.006,3.725,316.1,0.0,875.827,-1.768
2022-02-17 03:00:00,18.36,44.9,2.45,3.725,321.8,0.0,875.63,-1.705
2022-02-17 04:00:00,18.99,45.11,1.43,2.45,352.9,0.0,875.464,-1.698
2022-02-17 05:00:00,18.62,45.0,1.39,3.125,351.2,0.0,875.512,-1.711
2022-02-17 06:00:00,18.06,44.85,2.029,3.5,335.8,0.0,875.933,-1.701
2022-02-17 07:00:00,17.86,44.81,1.806,2.825,335.9,0.0,876.716,-1.282
2022-02-17 08:00:00,17.9,44.74,1.832,2.525,326.8,0.0,877.499,61.751
2022-02-17 09:00:00,21.15,45.29,0.757,2.45,47.9,0.0,878.052,282.428
2022-02-17 10:00:00,22.92,45.46,1.425,3.05,129.3,0.0,878.66,512.372
2022-02-17 11:00:00,24.52,45.87,1.56,4.025,123.2,0.0,878.76,733.697
2022-02-17 12:00:00,25.14,46.13,2.015,4.1,147.3,0.0,878.267,879.083
2022-02-17 13:00:00,26.95,46.59,1.668,4.55,88.7,0.0,877.222,947.65
2022-02-17 14:00:00,28.49,46.87,2.1,4.85,100.1,0.0,875.922,942.15
2022-02-17 15:00:00,29.96,47.24,1.92,5.3,124.9,0.0,874.654,843.622
2022-02-17 16:00:00,30.9,47.5,2.388,6.2,173.2,0.0,873.448,686.705
2022-02-17 17:00:00,31.0,47.55,3.042,6.2,157.3,0.0,872.87,469.385
2022-02-17 18:00:00,30.75,47.54,3.046,5.9,170.9,0.0,872.836,219.663
2022-02-17 19:00:00,29.82,47.51,2.077,3.575,174.1,0.0,873.064,27.159
2022-02-17 20:00:00,27.96,47.1,1.569,3.125,164.4,0.0,873.405,-1.957
2022-02-17 21:00:00,25.57,46.54,1.549,3.275,353.4,0.0,874.26,-1.689
2022-02-17 22:00:00,24.85,46.34,1.969,3.725,353.5,0.0,874.922,-1.74
2022-02-17 23:00:00,23.72,46.03,1.89,3.05,322.7,0.0,875.242,-1.626
2022-02-18 00:00:00,22.02,45.6,1.835,3.125,329.0,0.0,875.379,-1.352
2022-02-18 01:00:00,21.84,45.58,0.924,2.3,5.3,0.0,875.557,-1.808
2022-02-18 02:00:00,21.61,45.5,2.113,3.8,343.1,0.0,875.594,-1.416
2022-02-18 03:00:00,21.41,45.47,1.837,3.875,350.3,0.0,875.572,-1.524
2022-02-18 04:00:00,20.66,45.24,2.741,3.8,325.0,0.0,875.574,-1.413
2022-02-18 05:00:00,19.55,44.95,2.16,3.2,321.8,0.0,875.69,-1.351
2022-02-18 06:00:00,18.39,44.65,1.794,2.825,319.4,0.0,875.933,-1.304
2022-02-18 07:00:00,18.14,44.66,0.562,1.7,325.2,0.0,876.601,-1.321
2022-02-18 08:00:00,18.06,44.55,2.081,3.275,327.9,0.0,877.351,56.26
2022-02-18 09:00:00,21.05,45.16,0.375,1.775,2.9,0.0,877.823,265.402
2022-02-18 10:00:00,23.53,45.5,1.404,2.75,166.3,0.0,878.161,500.335
2022-02-18 11:00:00,25.42,45.93,1.73,4.55,167.2,0.0,878.308,720.662
2022-02-18 12:00:00,26.98,46.34,1.775,3.65,167.0,0.0,877.771,867.017
2022-02-18 13:00:00,28.52,46.65,1.311,3.275,170.7,0.0,876.516,940.483
2022-02-18 14:00:00,29.9,46.97,2.009,4.775,180.5,0.0,875.225,934.0
2022-02-18 15:00:00,30.85,47.2,1.443,5.075,252.6,0.0,873.883,835.153
2022-02-18 16:00:00,31.7,47.3,1.797,4.85,151.6,0.0,872.878,685.387
2022-02-18 17:00:00,31.91,47.36,1.598,4.175,136.2,0.0,872.442,460.747
2022-02-18 18:00:00,32.13,47.43,1.032,3.8,161.5,0.0,872.468,218.13
2022-02-18 19:00:00,30.7,47.25,0.471,1.85,10.1,0.0,872.531,25.791
2022-02-18 20:00:00,26.97,46.58,2.49,3.8,323.8,0.0,872.938,-1.624
2022-02-18 21:00:00,24.87,46.03,1.765,3.8,324.0,0.0,873.829,-1.876
2022-02-18 22:00:00,24.32,45.94,2.24,4.1,352.2,0.0,874.827,-2.122
2022-02-18 23:00:00,24.77,46.0,2.184,3.275,326.9,0.0,875.509,-1.92
2022-02-19 00:00:00,22.94,45.48,2.163,3.275,319.3,0.0,876.272,-1.533
2022-02-19 01:00:00,22.08,45.29,2.025,3.275,342.0,0.0,876.607,-1.61
2022-02-19 02:00:00,20.78,44.94,1.48,2.675,328.9,0.0,876.609,-1.638
2022-02-19 03:00:00,20.35,44.9,0.701,1.7,313.3,0.0,876.422,-1.842
2022-02-19 04:00:00,19.28,44.56,2.279,3.425,315.0,0.0,876.491,-1.484
2022-02-19 05:00:00,17.98,44.24,2.687,3.725,322.7,0.0,876.877,-1.298
2022-02-19 06:00:00,17.89,44.26,2.498,3.725,329.2,0.0,877.408,-1.76
2022-02-19 07:00:00,17.42,44.14,2.541,3.725,323.0,0.0,878.01,-1.259
2022-02-19 08:00:00,17.14,44.03,1.829,2.6,303.1,0.0,878.852,60.734
2022-02-19 09:00:00,20.25,44.58,2.215,3.8,218.8,0.0,879.417,276.105
2022-02-19 10:00:00,21.23,44.71,2.516,4.175,188.8,0.0,880.005,490.797
2022-02-19 11:00:00,22.71,45.0,1.811,4.175,177.2,0.0,880.296,708.682
2022-02-19 12:00:00,24.86,45.41,1.798,4.25,123.4,0.0,879.701,857.317
2022-02-19 13:00:00,26.13,45.77,1.507,4.4,72.0,0.0,878.689,932.517
2022-02-19 14:00:00,27.31,46.04,1.907,5.0,175.2,0.0,877.414,920.083
2022-02-19 15:00:00,28.74,46.29,1.535,3.95,148.0,0.0,876.205,816.933
2022-02-19 16:00:00,29.57,46.5,1.223,3.2,119.0,0.0,875.171,640.662
2022-02-19 17:00:00,30.2,46.53,0.762,3.425,67.1,0.0,874.635,436.028
2022-02-19 18:00:00,30.18,46.57,0.793,2.825,125.6,0.0,874.5,201.067
2022-02-19 19:00:00,28.79,46.47,0.009,0.725,1.9,0.0,874.531,22.268
2022-02-19 20:00:00,25.65,45.97,2.312,4.175,323.4,0.0,874.916,-1.603
2022-02-19 21:00:00,24.39,45.68,2.415,5.375,7.5,0.0,876.0,-1.964
2022-02-19 22:00:00,24.79,45.76,2.736,6.125,71.8,0.0,877.106,-1.92
2022-02-19 23:00:00,23.69,45.47,1.094,3.8,319.6,0.0,877.862,-1.837
2022-02-20 00:00:00,22.69,45.23,1.934,4.1,232.3,0.0,878.514,-1.81
2022-02-20 01:00:00,21.54,44.94,2.885,4.325,248.4,0.0,878.822,-1.669
2022-02-20 02:00:00,21.06,44.86,0.581,1.925,215.8,0.0,878.952,-1.772
2022-02-20 03:00:00,20.62,44.76,1.293,3.35,201.3,0.0,878.853,-1.834
2022-02-20 04:00:00,19.24,44.34,2.017,3.05,282.8,0.0,878.682,-1.598
2022-02-20 05:00:00,18.5,44.22,1.819,2.9,312.7,0.0,878.768,-1.498
2022-02-20 06:00:00,17.65,43.99,2.113,3.2,312.6,0.0,878.843,-1.267
2022-02-20 07:00:00,17.3,43.94,2.536,3.575,303.2,0.0,879.307,-0.956
2022-02-20 08:00:00,17.13,43.84,1.644,2.375,338.0,0.0,879.948,62.02
2022-02-20 09:00:00,20.53,44.4,0.539,1.85,49.9,0.0,880.399,272.462
2022-02-20 10:00:00,22.06,44.66,2.179,4.325,140.7,0.0,880.804,508.32
2022-02-20 11:00:00,23.06,44.98,2.946,5.0,152.9,0.0,880.883,731.678
2022-02-20 12:00:00,24.32,45.29,2.86,5.225,150.1,0.0,880.241,873.733
2022-02-20 13:00:00,25.79,45.61,2.288,4.625,193.7,0.0,879.305,942.183
2022-02-20 14:00:00,27.1,45.81,1.621,4.025,105.0,0.0,877.961,924.1
2022-02-20 15:00:00,28.58,46.15,1.763,3.8,128.9,0.0,876.722,827.288
2022-02-20 16:00:00,28.99,46.25,1.575,4.25,94.1,0.0,875.631,670.47
2022-02-20 17:00:00,29.82,46.38,1.344,3.275,138.1,0.0,874.937,453.088
2022-02-20 18:00:00,29.87,46.4,0.782,2.9,54.6,0.0,874.848,207.84
2022-02-20 19:00:00,28.93,46.48,1.33,2.9,208.3,0.0,874.983,25.163
2022-02-20 20:00:00,26.5,46.06,2.663,5.675,289.4,0.0,875.164,-1.514
2022-02-20 21:00:00,24.19,45.49,2.567,3.875,322.7,0.0,875.829,-1.497
2022-02-20 22:00:00,23.63,45.38,0.215,1.7,344.2,0.0,876.438,-1.942
2022-02-20 23:00:00,23.4,45.31,1.954,3.275,2.4,0.0,876.855,-1.863
2022-02-21 00:00:00,22.65,45.09,2.037,3.05,312.8,0.0,877.175,-1.511
2022-02-21 01:00:00,21.18,44.72,1.57,2.825,302.6,0.0,877.311,-1.572
2022-02-21 02:00:00,20.76,44.63,2.313,3.725,317.2,0.0,877.293,-1.436
2022-02-21 03:00:00,19.84,44.37,2.495,3.95,327.5,0.0,877.107,-1.252
2022-02-21 04:00:00,19.07,44.23,1.427,2.9,323.9,0.0,876.93,-1.613
2022-02-21 05:00:00,18.22,43.99,1.68,2.825,324.8,0.0,876.725,-1.345
2022-02-21 06:00:00,17.77,43.93,1.284,2.375,327.9,0.0,877.029,-1.47
2022-02-21 07:00:00,17.3,43.83,1.489,2.3,329.2,0.0,877.521,-1.021
2022-02-21 08:00:00,17.44,43.79,1.968,3.125,324.0,0.0,878.024,68.142
2022-02-21 09:00:00,20.87,44.45,0.319,1.475,353.9,0.0,878.551,287.76
2022-02-21 10:00:00,23.24,44.62,1.01,2.525,109.1,0.0,878.839,519.052
2022-02-21 11:00:00,24.16,44.97,1.787,5.3,154.0,0.0,878.719,743.217
2022-02-21 12:00:00,25.21,45.31,2.296,5.075,158.9,0.0,878.092,889.45
2022-02-21 13:00:00,26.85,45.7,1.759,4.7,164.8,0.0,876.898,961.533
2022-02-21 14:00:00,28.54,46.11,2.106,4.025,149.1,0.0,875.71,957.817
2022-02-21 15:00:00,29.99,46.38,1.558,3.575,133.1,0.0,874.513,872.833
2022-02-21 16:00:00,31.54,46.73,1.834,4.1,132.0,0.0,873.524,734.203
2022-02-21 17:00:00,31.9,46.8,2.218,5.0,141.7,0.0,873.017,512.557
2022-02-21 18:00:00,31.75,46.7,1.736,3.425,153.2,0.0,873.152,255.088
2022-02-21 19:00:00,30.31,46.55,1.028,2.6,106.0,0.0,873.395,34.492
2022-02-21 20:00:00,26.67,45.88,1.94,4.625,332.9,0.0,873.769,-1.668
2022-02-21 21:00:00,24.3,45.27,2.009,3.575,315.7,0.0,874.491,-1.922
2022-02-21 22:00:00,23.51,45.06,1.62,3.05,323.7,0.0,875.131,-2.005
2022-02-21 23:00:00,22.48,44.79,1.286,2.15,317.1,0.0,875.55,-1.813
2022-02-22 00:00:00,21.75,44.63,1.719,3.575,357.1,0.0,875.866,-1.852
2022-02-22 01:00:00,21.12,44.38,2.701,3.8,326.2,0.0,876.063,-1.328
2022-02-22 02:00:00,20.56,44.25,2.25,3.425,324.8,0.0,876.118,-1.421
2022-02-22 03:00:00,20.17,44.15,2.225,3.275,326.8,0.0,875.825,-1.339
2022-02-22 04:00:00,19.32,43.93,2.861,3.8,320.1,0.0,875.891,-1.34
2022-02-22 05:00:00,19.08,43.89,2.332,3.275,327.3,0.0,876.056,-1.369
2022-02-22 06:00:00,19.06,43.92,1.468,2.525,330.6,0.0,876.18,-1.521
2022-02-22 07:00:00,18.45,43.71,1.49,2.0,315.1,0.0,876.726,-0.889
2022-02-22 08:00:00,17.99,43.59,1.409,2.075,316.9,0.0,877.478,63.586
2022-02-22 09:00:00,21.13,44.1,0.472,1.775,8.5,0.0,877.94,278.418
2022-02-22 10:00:00,23.69,44.38,0.615,2.525,141.4,0.0,878.131,510.622
2022-02-22 11:00:00,24.92,44.81,1.111,3.05,139.1,0.0,877.9,730.915
2022-02-22 12:00:00,25.94,45.12,1.773,4.4,142.3,0.0,877.21,871.217
2022-02-22 13:00:00,27.5,45.55,1.955,4.025,132.5,0.0,875.933,945.667
2022-02-22 14:00:00,28.97,45.91,1.893,4.85,130.2,0.0,874.755,934.933
2022-02-22 15:00:00,30.34,46.15,1.773,5.15,152.9,0.0,873.906,841.578
2022-02-22 16:00:00,31.1,46.33,1.814,3.8,138.6,0.0,873.011,684.723
2022-02-22 17:00:00,31.69,46.51,1.884,3.65,118.7,0.0,872.499,472.7
